// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Roll,Pitch,Yaw
37189,,9.513737,-1.897549,1.696641,0.171508,0.037469,0.055060,-46.305729,-76.301754,-4.019617
37190,,9.518223,-1.844685,1.725666,0.179686,0.029848,0.054206,-46.272680,-76.267708,-3.951904
37191,,9.599526,-1.795086,1.688684,0.178181,0.023201,0.050094,-46.246372,-76.237877,-3.878779
37192,,9.583862,-1.770473,1.739518,0.175743,0.020619,0.049896,-46.224018,-76.209287,-3.802363
37193,,9.583465,-1.750596,1.771461,0.169717,0.017420,0.045280,-46.204338,-76.183735,-3.727433
37194,,9.607675,-1.710734,1.720425,0.164079,0.010316,0.038291,-46.187081,-76.164042,-3.652634
37195,,9.622122,-1.716311,1.705609,0.157853,0.007455,0.028364,-46.163459,-76.149453,-3.588725
37196,,9.595915,-1.693385,1.713647,0.158994,0.002283,0.019577,-46.132363,-76.140696,-3.531170
37197,,9.579288,-1.645212,1.656835,0.156238,-0.008540,0.007518,-46.102859,-76.141078,-3.474286
37198,,9.548315,-1.654230,1.667953,0.156903,-0.020031,0.001882,-46.081833,-76.148506,-3.407593
37199,,9.558789,-1.605592,1.631142,0.160384,-0.026305,-0.007627,-46.055491,-76.162160,-3.345095
37200,,9.538847,-1.630631,1.654361,0.155297,-0.035265,-0.008750,-46.043846,-76.180043,-3.269698
37201,,9.532832,-1.619753,1.580815,0.150143,-0.037744,-0.011501,-46.036175,-76.199911,-3.193900
37202,,9.576095,-1.600732,1.610099,0.149100,-0.037329,-0.008511,-46.032124,-76.218521,-3.114351
37203,,9.559971,-1.635909,1.574094,0.145128,-0.031598,-0.007760,-46.023231,-76.234406,-3.042787
37204,,9.565923,-1.599388,1.568257,0.143853,-0.025986,-0.004415,-46.009906,-76.246820,-2.975893
37205,,9.592863,-1.597428,1.590634,0.146659,-0.015863,-0.002684,-45.981992,-76.254352,-2.923026
37206,,9.609975,-1.556290,1.626458,0.142698,-0.012581,-0.004774,-45.946206,-76.261590,-2.879941
37207,,9.613944,-1.563778,1.568779,0.153140,-0.012367,-0.005114,-45.904728,-76.268736,-2.837233
37208,,9.589347,-1.516265,1.601115,0.149018,-0.010364,-0.005202,-45.860891,-76.275280,-2.798711
37209,,9.620717,-1.502155,1.592237,0.155329,-0.010627,-0.008432,-45.809934,-76.283125,-2.764415
37210,,9.583866,-1.481258,1.557597,0.155897,-0.010787,-0.009992,-45.755020,-76.291820,-2.733240
37211,,9.564582,-1.483392,1.609516,0.157699,-0.010069,-0.016598,-45.688175,-76.302841,-2.713827
37212,,9.607587,-1.462597,1.641151,0.154610,-0.006910,-0.027068,-45.599363,-76.316997,-2.718303
37213,,9.633892,-1.479731,1.638289,0.150678,-0.008559,-0.034822,-45.503917,-76.334870,-2.732502
37214,,9.630075,-1.484629,1.672312,0.152047,-0.002379,-0.046452,-45.376665,-76.355114,-2.778046
37215,,9.661958,-1.466419,1.663778,0.138061,-0.005719,-0.053375,-45.252381,-76.379375,-2.829486
37216,,9.683288,-1.515013,1.667114,0.126163,-0.002490,-0.057895,-45.120530,-76.404267,-2.895012
37217,,9.668349,-1.523628,1.660687,0.118979,-0.003892,-0.066700,-44.981178,-76.433151,-2.973076
37218,,9.621699,-1.565178,1.638178,0.117211,-0.005457,-0.070335,-44.837716,-76.464204,-3.055806
37219,,9.595764,-1.662569,1.617633,0.126262,-0.008262,-0.073811,-44.688323,-76.497696,-3.139742
37220,,9.634443,-1.670120,1.654953,0.140760,-0.013671,-0.074944,-44.536227,-76.533852,-3.217453
37221,,9.626024,-1.621158,1.667762,0.151863,-0.020054,-0.075128,-44.388919,-76.572499,-3.284377
37222,,9.648026,-1.583294,1.643113,0.154934,-0.032688,-0.081327,-44.248421,-76.618913,-3.341790
37223,,9.618389,-1.500189,1.625774,0.146884,-0.033964,-0.081763,-44.114448,-76.665900,-3.397700
37224,,9.608675,-1.495936,1.584507,0.142751,-0.031986,-0.081863,-43.977475,-76.712175,-3.458641
37225,,9.590174,-1.513680,1.608276,0.131416,-0.030539,-0.080534,-43.847431,-76.757176,-3.519707
37226,,9.570982,-1.448015,1.604794,0.120073,-0.029104,-0.079194,-43.721972,-76.801136,-3.582146
37227,,9.582682,-1.478121,1.591976,0.108570,-0.028934,-0.075817,-43.609714,-76.843467,-3.638629
37228,,9.625981,-1.474874,1.594537,0.091064,-0.025991,-0.073258,-43.505021,-76.883734,-3.696791
37229,,9.584970,-1.483894,1.563973,0.079438,-0.019392,-0.071623,-43.399430,-76.920480,-3.763284
37230,,9.581390,-1.509622,1.569659,0.069078,-0.023632,-0.066688,-43.314185,-76.957134,-3.814393
37231,,9.618881,-1.564316,1.553101,0.065078,-0.019446,-0.058597,-43.239372,-76.988774,-3.857683
37232,,9.609248,-1.541171,1.537739,0.061176,-0.022713,-0.058918,-43.170471,-77.021965,-3.896653
37233,,9.647386,-1.573502,1.546996,0.063513,-0.021279,-0.056867,-43.102203,-77.053690,-3.934050
37234,,9.671040,-1.577031,1.600529,0.066931,-0.020261,-0.057861,-43.027204,-77.085419,-3.975884
37235,,9.657165,-1.564247,1.617997,0.071040,-0.018200,-0.062414,-42.939096,-77.117916,-4.029456
37236,,9.715969,-1.544843,1.628994,0.074131,-0.010511,-0.070543,-42.819354,-77.150466,-4.112941
37237,,9.696807,-1.587017,1.628172,0.076195,-0.015068,-0.077422,-42.694077,-77.187516,-4.201328
37238,,9.740088,-1.583124,1.631888,0.086583,-0.010767,-0.082436,-42.544434,-77.224703,-4.308136
37239,,9.710796,-1.584605,1.642812,0.085899,-0.012805,-0.089095,-42.386836,-77.265119,-4.424208
37240,,9.712414,-1.574410,1.643053,0.094560,-0.011598,-0.090316,-42.217662,-77.305566,-4.546320
37241,,9.618860,-1.560461,1.596045,0.094880,-0.009078,-0.094428,-42.036697,-77.346323,-4.681029
37242,,9.636142,-1.532624,1.604083,0.097273,-0.010103,-0.095203,-41.852201,-77.387836,-4.817210
37243,,9.611060,-1.522954,1.582671,0.094782,-0.010270,-0.092455,-41.675044,-77.428166,-4.947913
37244,,9.643383,-1.501240,1.572470,0.090213,-0.006898,-0.093047,-41.491214,-77.467296,-5.087513
37245,,9.614177,-1.502135,1.583632,0.082580,-0.012239,-0.095679,-41.316339,-77.509499,-5.222991
37246,,9.650733,-1.469720,1.539759,0.074999,-0.020080,-0.101105,-41.145988,-77.557165,-5.357669
37247,,9.674795,-1.490945,1.567842,0.071957,-0.021088,-0.107026,-40.967738,-77.607248,-5.503211
37248,,9.635244,-1.451610,1.588711,0.071835,-0.022306,-0.105013,-40.792871,-77.657165,-5.644316
37249,,9.621629,-1.457590,1.579997,0.072711,-0.027683,-0.106803,-40.623288,-77.709854,-5.780251
37250,,9.593273,-1.434524,1.614708,0.074422,-0.029730,-0.104006,-40.459115,-77.762449,-5.908840
37251,,9.599220,-1.412959,1.580293,0.079827,-0.028258,-0.106307,-40.284674,-77.815069,-6.045503
37252,,9.627805,-1.400539,1.600636,0.085634,-0.027176,-0.097880,-40.119589,-77.864118,-6.168403
37253,,9.648710,-1.385411,1.548319,0.094162,-0.027141,-0.097094,-39.951177,-77.912743,-6.290049
37254,,9.635256,-1.369034,1.565159,0.092414,-0.027721,-0.090493,-39.796041,-77.959169,-6.398759
37255,,9.625355,-1.366547,1.523542,0.097116,-0.032437,-0.082547,-39.663251,-78.004599,-6.482598
37256,,9.657787,-1.322502,1.536298,0.092177,-0.029082,-0.076239,-39.538406,-78.046312,-6.560446
37257,,9.652010,-1.264745,1.512619,0.084638,-0.029675,-0.067865,-39.437113,-78.085134,-6.619101
37258,,9.626784,-1.235322,1.514453,0.077373,-0.027797,-0.063591,-39.343875,-78.121619,-6.673294
37259,,9.605322,-1.196311,1.483365,0.061661,-0.028462,-0.062910,-39.263257,-78.158043,-6.724375
37260,,9.606934,-1.142620,1.532135,0.044178,-0.024577,-0.062266,-39.185439,-78.192586,-6.782231
37261,,9.565572,-1.178846,1.476335,0.021109,-0.015746,-0.061168,-39.108801,-78.222738,-6.852904
37262,,9.578019,-1.165476,1.515350,0.004025,-0.007086,-0.056457,-39.035330,-78.247371,-6.929807
37263,,9.585866,-1.233154,1.511874,-0.004552,0.001615,-0.050942,-38.964608,-78.266054,-7.009337
37264,,9.555670,-1.263793,1.497888,-0.013198,0.006574,-0.046163,-38.898873,-78.280855,-7.088408
37265,,9.578684,-1.314952,1.502626,-0.013610,0.014266,-0.043163,-38.827832,-78.291047,-7.173650
37266,,9.594277,-1.293711,1.511404,-0.015524,0.023828,-0.037625,-38.751631,-78.295037,-7.264763
37267,,9.594378,-1.290444,1.513557,-0.020289,0.025884,-0.036132,-38.679216,-78.297484,-7.355319
37268,,9.605637,-1.326927,1.505286,-0.024246,0.031284,-0.030057,-38.611410,-78.295384,-7.442961
37269,,9.590203,-1.342239,1.500821,-0.025882,0.031917,-0.025467,-38.554895,-78.291249,-7.520635
37270,,9.616661,-1.362070,1.499919,-0.026562,0.030891,-0.021883,-38.506843,-78.286372,-7.589461
37271,,9.620167,-1.419751,1.557358,-0.024174,0.029869,-0.022635,-38.459282,-78.282102,-7.657137
37272,,9.604752,-1.412376,1.578126,-0.024386,0.031131,-0.017786,-38.418529,-78.275635,-7.717238
37273,,9.650245,-1.428372,1.526115,-0.019203,0.027636,-0.018757,-38.380198,-78.271014,-7.772322
37274,,9.630918,-1.454707,1.554141,-0.009953,0.027298,-0.014096,-38.345821,-78.264941,-7.817468
37275,,9.645965,-1.459313,1.538307,-0.003482,0.023194,-0.012748,-38.319016,-78.260203,-7.851396
37276,,9.630501,-1.475943,1.533109,0.003730,0.018690,-0.007550,-38.305731,-78.255666,-7.866992
37277,,9.641689,-1.491246,1.549555,0.006308,0.017476,-0.002917,-38.304563,-78.249947,-7.869412
37278,,9.641482,-1.490783,1.551286,0.014345,0.015246,-0.003363,-38.300143,-78.245471,-7.869741
37279,,9.629901,-1.474601,1.538158,0.026657,0.009745,0.003670,-38.314719,-78.240912,-7.843936
37280,,9.644963,-1.456979,1.546778,0.034616,0.010017,0.006019,-38.327853,-78.235454,-7.814471
37281,,9.625921,-1.391873,1.511074,0.039461,0.000301,0.008432,-38.361862,-78.233355,-7.761598
37282,,9.625828,-1.368672,1.536976,0.041300,-0.000512,0.009215,-38.395996,-78.231483,-7.706770
37283,,9.633581,-1.278506,1.547780,0.037018,-0.002411,0.008435,-38.435892,-78.230621,-7.649270
37284,,9.637447,-1.245162,1.540484,0.032875,-0.003071,0.005598,-38.471423,-78.231171,-7.597947
37285,,9.610881,-1.176615,1.594558,0.023349,-0.005215,0.005048,-38.516718,-78.232752,-7.543017
37286,,9.706133,-1.153542,1.667683,0.004216,0.009568,-0.003137,-38.528233,-78.230741,-7.532999
37287,,9.751379,-1.239680,1.702895,-0.010901,0.028940,-0.013135,-38.495296,-78.223524,-7.578008
37288,,9.655244,-1.377674,1.671111,-0.009156,0.053447,-0.015918,-38.412044,-78.206382,-7.672622
37289,,9.513091,-1.567990,1.619667,0.016649,0.067532,-0.020762,-38.281571,-78.184483,-7.801054
37290,,9.443848,-1.610449,1.549867,0.060633,0.057090,-0.013215,-38.158637,-78.164664,-7.895372
37291,,9.465965,-1.639965,1.585111,0.095443,0.039320,-0.006419,-38.062315,-78.150299,-7.942971
37292,,9.534477,-1.547495,1.552919,0.111871,0.024534,-0.000797,-37.992021,-78.140726,-7.953514
37293,,9.599021,-1.418433,1.602839,0.102747,0.015793,0.005873,-37.957472,-78.132706,-7.933078
37294,,9.602504,-1.360827,1.623237,0.076302,0.015841,0.011828,-37.949336,-78.122608,-7.900931
37295,,9.621344,-1.357222,1.574742,0.042908,0.017682,0.015166,-37.966100,-78.110396,-7.863440
37296,,9.521964,-1.438309,1.486434,0.031683,0.017573,0.011762,-37.980411,-78.099536,-7.834476
37297,,9.475695,-1.444680,1.517179,0.031562,0.010085,0.010317,-38.005644,-78.092505,-7.794925
37298,,9.471519,-1.454792,1.550894,0.037588,-0.002562,0.006931,-38.039856,-78.092433,-7.742164
37299,,9.494250,-1.509958,1.555178,0.045369,-0.013507,0.007119,-38.090277,-78.097078,-7.669035
37300,,9.509645,-1.492462,1.561351,0.057623,-0.022707,0.013455,-38.160816,-78.103759,-7.567420
37301,,9.574427,-1.528093,1.593523,0.070598,-0.025743,0.009468,-38.222315,-78.113091,-7.467990
37302,,9.601269,-1.549932,1.588962,0.080595,-0.026415,0.017970,-38.295807,-78.119790,-7.349913
37303,,9.616608,-1.532759,1.595187,0.092518,-0.019007,0.021242,-38.358868,-78.121835,-7.236154
37304,,9.616575,-1.509770,1.619737,0.106834,-0.024016,0.026998,-38.432686,-78.124185,-7.102384
37305,,9.609154,-1.461497,1.596575,0.119258,-0.020560,0.028003,-38.497566,-78.124451,-6.971150
37306,,9.613013,-1.429056,1.588502,0.128542,-0.020826,0.032623,-38.565559,-78.123299,-6.830623
37307,,9.594222,-1.365485,1.550448,0.138318,-0.025052,0.034997,-38.642123,-78.122993,-6.676195
37308,,9.644070,-1.303879,1.537706,0.140408,-0.027128,0.030904,-38.710375,-78.125203,-6.528455
37309,,9.644213,-1.280602,1.561610,0.136769,-0.031758,0.025813,-38.779480,-78.131182,-6.382191
37310,,9.690315,-1.251757,1.555891,0.134341,-0.034448,0.025815,-38.853069,-78.138413,-6.232555
37311,,9.675240,-1.269829,1.547120,0.119221,-0.037921,0.022225,-38.935763,-78.148260,-6.083313
37312,,9.675478,-1.270359,1.545193,0.103601,-0.031150,0.024339,-39.018472,-78.154467,-5.942365
37313,,9.675531,-1.295169,1.518637,0.089415,-0.030025,0.023248,-39.107011,-78.160383,-5.804475
37314,,9.667774,-1.338672,1.558063,0.082735,-0.030900,0.023239,-39.199151,-78.166788,-5.666113
37315,,9.648537,-1.390593,1.557808,0.081929,-0.028005,0.022140,-39.286022,-78.172200,-5.533960
37316,,9.621963,-1.393509,1.534589,0.090620,-0.026693,0.020823,-39.361455,-78.177533,-5.408057
37317,,9.633774,-1.361331,1.597794,0.091731,-0.027136,0.017744,-39.432504,-78.183971,-5.286899
37318,,9.637780,-1.352363,1.563729,0.087308,-0.018891,0.015758,-39.485719,-78.187636,-5.185638
37319,,9.622641,-1.346231,1.581161,0.091486,-0.018168,0.018539,-39.543277,-78.189740,-5.078274
37320,,9.611000,-1.379107,1.516177,0.098817,-0.020037,0.014209,-39.588714,-78.194438,-4.978225
37321,,9.599831,-1.363503,1.500128,0.096708,-0.027931,0.014115,-39.650879,-78.202475,-4.863062
37322,,9.615328,-1.369634,1.480389,0.097679,-0.035880,0.009673,-39.715347,-78.215777,-4.744245
37323,,9.589309,-1.347004,1.480685,0.088666,-0.044565,0.004244,-39.790577,-78.234797,-4.619878
37324,,9.586187,-1.354872,1.510332,0.082522,-0.051973,-0.000703,-39.870719,-78.258924,-4.493937
37325,,9.640331,-1.373042,1.524928,0.068306,-0.057166,-0.005166,-39.960951,-78.286831,-4.366475
37326,,9.595267,-1.400680,1.525453,0.069688,-0.053965,-0.002194,-40.049757,-78.312304,-4.239220
37327,,9.626352,-1.412602,1.485321,0.062518,-0.050863,0.000040,-40.143776,-78.335522,-4.111015
37328,,9.600275,-1.479996,1.549563,0.068473,-0.055933,-0.007287,-40.226932,-78.363658,-3.990263
37329,,9.558987,-1.498595,1.517145,0.079645,-0.056938,-0.001949,-40.319135,-78.390099,-3.854101
37330,,9.548555,-1.481594,1.497460,0.101422,-0.066278,-0.003363,-40.411492,-78.421219,-3.704708
37331,,9.526122,-1.497752,1.413328,0.122190,-0.071383,-0.001062,-40.508694,-78.453511,-3.538812
37332,,9.500693,-1.474066,1.410760,0.143597,-0.084291,0.003721,-40.626307,-78.489725,-3.339017
37333,,9.525288,-1.388142,1.393439,0.159800,-0.088663,0.002657,-40.743438,-78.527969,-3.130942
37334,,9.511875,-1.354842,1.429473,0.163746,-0.091556,-0.000684,-40.855574,-78.568821,-2.925010
37335,,9.552007,-1.250752,1.417635,0.160317,-0.089994,0.003069,-40.977506,-78.607443,-2.711541
37336,,9.530198,-1.218335,1.381107,0.145000,-0.077094,0.001743,-41.080754,-78.640967,-2.525686
37337,,9.561667,-1.205518,1.363763,0.125569,-0.072513,0.001739,-41.189790,-78.672159,-2.346486
37338,,9.562562,-1.204165,1.358676,0.110928,-0.063689,0.003627,-41.292945,-78.699060,-2.180674
37339,,9.520406,-1.248392,1.302380,0.089078,-0.058100,0.004422,-41.402547,-78.722989,-2.021910
37340,,9.574570,-1.267108,1.316455,0.077997,-0.058362,0.006575,-41.522026,-78.746358,-1.858721
37341,,9.589642,-1.298615,1.269613,0.056300,-0.056583,0.012120,-41.665266,-78.766582,-1.684794
37342,,9.585681,-1.357279,1.249748,0.044841,-0.060401,0.020547,-41.838956,-78.785330,-1.485728
37343,,9.624045,-1.396310,1.257416,0.035152,-0.051137,0.029063,-42.021095,-78.796645,-1.284427
37344,,9.620825,-1.407495,1.286324,0.017651,-0.048603,0.037377,-42.224630,-78.803662,-1.070834
37345,,9.670345,-1.463598,1.309975,-0.000491,-0.038277,0.043159,-42.432977,-78.803838,-0.863225
37346,,9.689774,-1.507119,1.370461,-0.025523,-0.027463,0.053878,-42.655308,-78.795233,-0.655688
37347,,9.699481,-1.577530,1.334956,-0.036814,-0.015044,0.057466,-42.869065,-78.779759,-0.463584
37348,,9.679132,-1.634654,1.336462,-0.041036,-0.006901,0.060840,-43.073656,-78.759514,-0.283173
37349,,9.693732,-1.623324,1.341445,-0.034771,-0.002000,0.062901,-43.270629,-78.736182,-0.107201
37350,,9.718439,-1.676621,1.313669,-0.029070,-0.003171,0.063110,-43.464317,-78.713248,0.069112
37351,,9.694404,-1.652577,1.282703,-0.012739,-0.000097,0.063312,-43.644535,-78.688627,0.240331
37352,,9.691227,-1.732979,1.209675,0.002581,-0.010393,0.067254,-43.841453,-78.666816,0.438460
37353,,9.758544,-1.765899,1.208469,0.031184,-0.026415,0.069661,-44.060217,-78.650342,0.675245
37354,,9.797028,-1.760328,1.266594,0.064532,-0.041948,0.073259,-44.295253,-78.638805,0.948481
37355,,9.921150,-1.714046,1.378498,0.075854,-0.048054,0.073015,-44.537336,-78.629470,1.235108
37356,,10.022604,-1.637308,1.459121,0.073197,-0.055673,0.074536,-44.796528,-78.622552,1.538065
37357,,10.021375,-1.577600,1.560841,0.062773,-0.043673,0.069690,-45.029976,-78.612276,1.808496
37358,,9.915152,-1.519052,1.544547,0.052951,-0.048354,0.061274,-45.258679,-78.607290,2.068537
37359,,9.813064,-1.515898,1.586056,0.051619,-0.045423,0.049437,-45.460392,-78.605715,2.300502
37360,,9.750404,-1.590357,1.558112,0.070582,-0.061250,0.041969,-45.666550,-78.613423,2.547850
37361,,9.700750,-1.564768,1.501193,0.101145,-0.074538,0.033460,-45.867996,-78.629589,2.807797
37362,,9.663792,-1.528456,1.482842,0.137386,-0.086436,0.027851,-46.060484,-78.652802,3.080215
37363,,9.616561,-1.451199,1.472761,0.150946,-0.089804,0.022057,-46.243662,-78.679426,3.350768
37364,,9.556899,-1.383028,1.423438,0.156511,-0.087186,0.017470,-46.408192,-78.706898,3.605799
37365,,9.481409,-1.332299,1.368857,0.161221,-0.079137,0.014495,-46.550303,-78.732149,3.840407
37366,,9.420526,-1.288469,1.296504,0.157684,-0.078940,0.008111,-46.680296,-78.760020,4.060863
37367,,9.425677,-1.254430,1.281325,0.138140,-0.078040,0.007646,-46.821494,-78.787492,4.281054
37368,,9.455874,-1.268079,1.239151,0.119830,-0.081423,0.008862,-46.981711,-78.815805,4.510168
37369,,9.444077,-1.277359,1.193936,0.103799,-0.078362,0.005223,-47.140665,-78.844123,4.728390
37370,,9.463757,-1.251256,1.159864,0.094166,-0.077911,0.007683,-47.307723,-78.871316,4.949445
37371,,9.493704,-1.265881,1.117400,0.088241,-0.076433,0.014373,-47.491081,-78.894871,5.183666
37372,,9.518723,-1.271361,1.165606,0.087628,-0.077308,0.017968,-47.682697,-78.917209,5.425893
37373,,9.607477,-1.248632,1.154845,0.086073,-0.076494,0.022544,-47.885346,-78.937000,5.678478
37374,,9.620881,-1.239927,1.187658,0.083577,-0.073993,0.028102,-48.093612,-78.953425,5.935273
37375,,9.654251,-1.181086,1.216380,0.073698,-0.064625,0.031285,-48.296314,-78.964454,6.179997
37376,,9.654649,-1.183290,1.211072,0.065610,-0.062382,0.031892,-48.497913,-78.974486,6.419490
37377,,9.654928,-1.185819,1.206362,0.054366,-0.049909,0.035514,-48.687956,-78.977944,6.640647
37378,,9.672250,-1.145719,1.231348,0.040649,-0.042737,0.036600,-48.870042,-78.978224,6.845683
37379,,9.657953,-1.184408,1.165555,0.031703,-0.035062,0.038826,-49.046626,-78.974364,7.039760
37380,,9.642032,-1.205590,1.157235,0.025996,-0.033871,0.038667,-49.221270,-78.970183,7.228664
37381,,9.614430,-1.211841,1.133916,0.022865,-0.026231,0.038959,-49.382869,-78.962857,7.402574
37382,,9.573706,-1.185459,1.152721,0.014765,-0.023992,0.039593,-49.543306,-78.954386,7.570457
37383,,9.600969,-1.229413,1.090781,0.009987,-0.021890,0.041167,-49.706504,-78.944221,7.738181
37384,,9.616564,-1.215652,1.094226,-0.006216,-0.017409,0.042446,-49.869066,-78.931885,7.895991
37385,,9.619031,-1.212536,1.059099,-0.020034,-0.011375,0.045643,-50.032967,-78.915899,8.047493
37386,,9.633003,-1.224985,1.039446,-0.040794,-0.011100,0.050525,-50.215507,-78.897515,8.205491
37387,,9.644063,-1.245561,1.053122,-0.061029,-0.011086,0.053868,-50.416921,-78.877589,8.371561
37388,,9.644829,-1.269284,0.994052,-0.077416,-0.011477,0.056606,-50.631326,-78.856441,8.540670
37389,,9.645721,-1.250517,1.015549,-0.091309,-0.009164,0.059168,-50.854348,-78.833139,8.710620
37390,,9.687043,-1.262077,1.015547,-0.107783,-0.015879,0.058558,-51.098109,-78.812454,8.891944
37391,,9.703929,-1.226386,1.041815,-0.127366,-0.009749,0.063667,-51.349169,-78.787291,9.070206
37392,,9.714773,-1.249188,1.054604,-0.144551,-0.007253,0.065264,-51.604859,-78.760215,9.242246
37393,,9.771868,-1.244759,1.060217,-0.166903,0.001383,0.070592,-51.863829,-78.727561,9.404791
37394,,9.736051,-1.296656,1.081088,-0.189651,0.008872,0.072639,-52.119716,-78.691167,9.550719
37395,,9.755471,-1.255486,1.075624,-0.209371,0.018807,0.072980,-52.365458,-78.651075,9.675347
37396,,9.755990,-1.239698,1.098949,-0.224623,0.026648,0.066383,-52.587803,-78.611080,9.766664
37397,,9.766738,-1.222181,1.195416,-0.249483,0.035009,0.062283,-52.799111,-78.569988,9.832388
37398,,9.781505,-1.213616,1.202294,-0.279048,0.056769,0.056332,-52.965487,-78.524044,9.834809
37399,,9.815136,-1.179014,1.183103,-0.298647,0.072912,0.047744,-53.093804,-78.476324,9.786770
37400,,9.774777,-1.173473,1.151269,-0.326499,0.083915,0.038437,-53.195305,-78.429254,9.695228
37401,,9.836392,-1.241768,1.164394,-0.351503,0.097622,0.034300,-53.275471,-78.379318,9.567113
37402,,9.846087,-1.304853,1.102700,-0.374218,0.101451,0.023190,-53.339999,-78.333301,9.409873
37403,,9.815679,-1.337044,1.062611,-0.388839,0.105585,0.014166,-53.390927,-78.289989,9.230035
